fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,MLP,base,2021-01-29,-2.1848745346069336,-3.2568135261535645,0.1124918480588403,0.03851090674152906
1,MLP,base,2021-01-30,-2.5743777751922607,-3.341815233230591,0.07620121643466324,0.03537267972669865
1,MLP,base,2021-01-31,-3.1672885417938232,-3.1452884674072266,0.04211762956496403,0.04305449243461518
1,MLP,base,2021-02-01,-3.053966999053955,-3.846190929412842,0.047171408529681956,0.02136093702678844
1,MLP,base,2021-02-02,-3.2233691215515137,-3.0505154132843018,0.03982065806298858,0.047334511261768235
1,MLP,base,2021-02-03,-3.1926143169403076,-2.867206335067749,0.04106436460354297,0.05685753584410454
1,MLP,base,2021-02-04,-3.05179762840271,-2.9703898429870605,0.047273860701312,0.05128330399414251
1,MLP,base,2021-02-05,-3.2506661415100098,-3.032705783843994,0.03874837790584364,0.04818507315942604
1,MLP,base,2021-02-06,-3.212298631668091,-3.1743268966674805,0.04026394325108493,0.041822235305571345
1,MLP,base,2021-02-07,-3.017209053039551,-3.2614834308624268,0.048937602307468644,0.03833148370041897
1,MLP,base,2021-02-08,-2.5720884799957275,-2.8822057247161865,0.07637585979584378,0.056011071453996523
2,MLP,base,2021-04-12,-3.563331365585327,-2.639568567276001,0.028344231765267583,0.07139205378564026
2,MLP,base,2021-04-13,-3.429858684539795,-2.665374279022217,0.03239150701833008,0.06957329882957883
2,MLP,base,2021-04-14,-3.1853654384613037,-2.415447950363159,0.04136311475376421,0.08932730575469398
2,MLP,base,2021-04-15,-3.489262104034424,-2.303248882293701,0.030523374227191268,0.09993363309597238
2,MLP,base,2021-04-16,-3.288890838623047,-1.780442476272583,0.037295181200821946,0.16856353539577326
2,MLP,base,2021-04-17,-3.514065980911255,-1.6679997444152832,0.029775591292463596,0.18862397472467873
2,MLP,base,2021-04-18,-2.26442813873291,-1.6076921224594116,0.10388941972888577,0.20034945295063838
2,MLP,base,2021-04-19,-3.0884430408477783,-2.1434504985809326,0.0455728444396938,0.11724956474379333
2,MLP,base,2021-04-21,-3.2828330993652344,-2.4017879962921143,0.03752178966397155,0.09055588484842278
2,MLP,base,2021-04-22,-2.9460272789001465,-2.2783942222595215,0.05254804335058721,0.10244857435954373
2,MLP,base,2021-04-23,-2.5534307956695557,-2.6374409198760986,0.0778142383038666,0.07154411263096816
2,MLP,base,2021-04-24,-3.1219279766082764,-2.29260516166687,0.04407210611020383,0.1010029796921227
2,MLP,base,2021-04-26,-2.917996883392334,-2.5412423610687256,0.05404182728599741,0.07876847008435457
2,MLP,base,2021-04-27,-3.2582154273986816,-2.636531114578247,0.03845695206175271,0.07160923347191905
2,MLP,base,2021-04-28,-3.5809836387634277,-3.2704179286956787,0.02784828532616628,0.03799053641740182
2,MLP,base,2021-04-29,-3.229215383529663,-2.4137487411499023,0.039588542194466295,0.0894792205836062
2,MLP,base,2021-04-30,-3.4159746170043945,-2.785999059677124,0.032844371991255054,0.06166743878347228
2,MLP,base,2021-05-01,-3.555774211883545,-3.440399169921875,0.028559246570514247,0.03205187862412303
2,MLP,base,2021-05-02,-3.589463472366333,-3.0909430980682373,0.02761313184795271,0.045459051828453584
2,MLP,base,2021-05-03,-3.5569262504577637,-3.3158700466156006,0.028526362966344015,0.03630244000945103
2,MLP,base,2021-05-04,-3.1166481971740723,-3.3482115268707275,0.04430541350350122,0.035147147669919644
2,MLP,base,2021-05-05,-3.16392183303833,-3.256761074066162,0.04225966975323658,0.03851292677247689
2,MLP,base,2021-05-06,-3.2677369117736816,-2.7606167793273926,0.038092522076287244,0.06325273334147176
2,MLP,base,2021-05-07,-3.1472630500793457,-3.601583480834961,0.04296956615440929,0.027280480094292132
2,MLP,base,2021-05-08,-3.3099863529205322,-3.258044958114624,0.036516660166339705,0.03846351235527401
2,MLP,base,2021-05-09,-3.3762059211730957,-3.30617356300354,0.0341768663138534,0.036656158261230094
2,MLP,base,2021-05-10,-3.3044190406799316,-2.908580780029297,0.036720525924765865,0.0545530878010097
2,MLP,base,2021-05-11,-2.889321804046631,-3.242464542388916,0.05561390372183776,0.03906748286189576
2,MLP,base,2021-05-12,-3.2641096115112305,-2.3971340656280518,0.038230954713467755,0.09097830790563843
2,MLP,base,2021-05-13,-2.1946518421173096,-2.2345633506774902,0.11139732419223249,0.10703884809531392
3,MLP,base,2021-07-13,-3.5684406757354736,-1.8315987586975098,0.028199778959379106,0.1601573000901785
3,MLP,base,2021-07-14,-3.3440773487091064,-1.6841658353805542,0.03529275648132087,0.18559917767688167
3,MLP,base,2021-07-15,-3.4650797843933105,-1.547851324081421,0.03127049708061626,0.2127045062420712
3,MLP,base,2021-07-16,-3.3832616806030273,-1.4777895212173462,0.0339365727015026,0.22814142321763387
3,MLP,base,2021-07-17,-3.6082329750061035,-1.6163218021392822,0.027099681525159507,0.19862793999762085
3,MLP,base,2021-07-18,-3.8357274532318115,-1.043455719947815,0.021585620836764092,0.35223533961268105
3,MLP,base,2021-07-19,-3.62420654296875,-1.4836711883544922,0.02667023751645969,0.22680350968526458
3,MLP,base,2021-07-20,-3.3970415592193604,-1.7050498723983765,0.033472135829561725,0.1817633109765638
3,MLP,base,2021-07-21,-3.24204683303833,-1.9363162517547607,0.03908380887380106,0.14423428518027134
3,MLP,base,2021-07-22,-3.382009983062744,-1.6236209869384766,0.033979082419204755,0.19718339629356577
3,MLP,base,2021-07-23,-3.7569680213928223,-1.665924072265625,0.02335443540739333,0.18901590289300538
3,MLP,base,2021-07-24,-3.6916253566741943,-1.6196883916854858,0.0249314392252668,0.197960365572635
3,MLP,base,2021-07-25,-3.603750467300415,-1.3430111408233643,0.02722143025432408,0.26105839028094496
3,MLP,base,2021-07-26,-2.5722336769104004,-1.5778007507324219,0.07636476530012684,0.20642857727371872
3,MLP,base,2021-07-27,-2.7327868938446045,-1.8740127086639404,0.0650377663039042,0.15350643764057015
3,MLP,base,2021-07-28,-2.926567554473877,-2.5031566619873047,0.053580620595257644,0.08182628256762497
3,MLP,base,2021-07-29,-3.2435896396636963,-1.9673373699188232,0.03902355746883344,0.13982866302107236
3,MLP,base,2021-07-30,-3.497667074203491,-1.4112977981567383,0.030267905505129134,0.24382662996449697
3,MLP,base,2021-07-31,-3.2090072631835938,-1.182267665863037,0.04039668623741588,0.30658271255933817
3,MLP,base,2021-08-01,-3.4735143184661865,-1.4938602447509766,0.031007856821121504,0.22450432896439673
3,MLP,base,2021-08-02,-3.255387783050537,-2.2233119010925293,0.03856585493582041,0.10824999119150869
3,MLP,base,2021-08-03,-3.1732966899871826,-2.145082950592041,0.04186533921411557,0.11705831658389428
3,MLP,base,2021-08-04,-3.4724836349487305,-2.1293935775756836,0.031039835625067763,0.11890937130776237
3,MLP,base,2021-08-05,-3.147127866744995,-1.7082502841949463,0.04297537082075974,0.18118252337540464
3,MLP,base,2021-08-06,-3.0206503868103027,-1.4339008331298828,0.048769483225869464,0.2383772264284531
3,MLP,base,2021-08-07,-3.166550874710083,-1.6064088344573975,0.04214871002615189,0.2006067240538061
3,MLP,base,2021-08-08,-3.2257912158966064,-2.0525870323181152,0.03972433140680006,0.12840228265487597
3,MLP,base,2021-08-09,-3.1167783737182617,-1.9607672691345215,0.044299645206114874,0.1407503760535445
3,MLP,base,2021-08-10,-3.217414617538452,-1.5302321910858154,0.04005848438813978,0.21648538550085472
3,MLP,base,2021-08-11,-3.5402848720550537,-1.1680430173873901,0.029005051002888454,0.31097490867964966
4,MLP,base,2021-10-13,-3.2705442905426025,-3.1398372650146484,0.03798573295499039,0.04328983210060169
4,MLP,base,2021-10-14,-3.548995018005371,-2.819396495819092,0.02875351265394757,0.059641916001512786
4,MLP,base,2021-10-15,-3.3366875648498535,-2.389547109603882,0.035554525406077606,0.09167118147982008
4,MLP,base,2021-10-16,-3.351675271987915,-2.812626838684082,0.035025615450186155,0.060047041123319995
4,MLP,base,2021-10-17,-3.7290472984313965,-2.213876724243164,0.024015695050020307,0.10927618263272115
4,MLP,base,2021-10-18,-3.272543430328369,-3.067796230316162,0.03790987677725346,0.0465235591985561
4,MLP,base,2021-10-19,-3.4890520572662354,-2.2721915245056152,0.030529791229996838,0.10308600682040348
4,MLP,base,2021-10-20,-3.4516754150390625,-2.6972262859344482,0.03169248640115478,0.06739217037736754
4,MLP,base,2021-10-21,-2.958749771118164,-2.4953811168670654,0.05188373517303086,0.08246500659319303
4,MLP,base,2021-10-22,-3.2610862255096436,-2.1300902366638184,0.03834670769393259,0.11882656085528623
4,MLP,base,2021-10-23,-3.5455515384674072,-2.7768757343292236,0.028852691973738093,0.062232625251843185
4,MLP,base,2021-10-24,-3.7148685455322266,-2.340038299560547,0.0243586350460069,0.09632393899492878
4,MLP,base,2021-10-25,-3.7100203037261963,-2.402883529663086,0.024477016537586587,0.09045673216613112
4,MLP,base,2021-10-26,-3.740353584289551,-2.831799268722534,0.02374569503708781,0.0589067591535082
4,MLP,base,2021-10-27,-3.159078598022461,-2.562777280807495,0.04246483808136535,0.07709033133241625
4,MLP,base,2021-10-28,-3.420703172683716,-2.725754976272583,0.03268942823537596,0.06549672556582706
4,MLP,base,2021-10-29,-2.6654586791992188,-3.0312793254852295,0.06956743332594799,0.04825385622048955
4,MLP,base,2021-10-30,-3.7354540824890137,-2.603008985519409,0.02386232350728747,0.07405041599228285
4,MLP,base,2021-10-31,-3.7151598930358887,-2.7561750411987305,0.024351536659185075,0.06353431034603592
4,MLP,base,2021-11-01,-3.5097262859344482,-3.259401559829712,0.029905085313757306,0.03841136805240094
4,MLP,base,2021-11-02,-3.4588050842285156,-2.9415345191955566,0.03146732977515259,0.05278465747375412
4,MLP,base,2021-11-03,-3.5372982025146484,-2.870150089263916,0.02909181176356496,0.056690407318282086
4,MLP,base,2021-11-04,-3.6379737854003906,-2.874584197998047,0.026305582107918845,0.05643959232513149
4,MLP,base,2021-11-05,-3.6871228218078613,-2.8465664386749268,0.025043943933280573,0.058043264261736026
4,MLP,base,2021-11-06,-3.787017822265625,-3.5922012329101562,0.02266307920784768,0.027537636883861395
4,MLP,base,2021-11-07,-3.9713058471679688,-3.0010874271392822,0.018848792562318094,0.04973294798441728
4,MLP,base,2021-11-08,-3.5896859169006348,-4.255080223083496,0.02760699249307393,0.014191942177744046
4,MLP,base,2021-11-09,-3.54962420463562,-3.6991398334503174,0.028735426427363507,0.02474479196972403
4,MLP,base,2021-11-10,-3.555753707885742,-3.9137377738952637,0.02855982886712557,0.01996572401816661
4,MLP,base,2021-11-11,-2.812389612197876,-3.7722833156585693,0.06006128643047303,0.022999478195766122
5,MLP,base,2022-01-14,-3.5340421199798584,-3.010233163833618,0.029186692268716022,0.04928017706345302
5,MLP,base,2022-01-15,-3.8947806358337402,-3.164294719696045,0.02034782540388313,0.04224391511843072
5,MLP,base,2022-01-16,-3.9303178787231445,-3.7851669788360596,0.019637419582036724,0.0227050611938225
5,MLP,base,2022-01-17,-3.8065195083618164,-3.7384331226348877,0.022225392380592544,0.02379134207247054
5,MLP,base,2022-01-18,-3.633807420730591,-3.8160173892974854,0.02641540649445525,0.022015294920361354
5,MLP,base,2022-01-19,-3.5440351963043213,-4.0269246101379395,0.02889648054295667,0.017829067089046458
5,MLP,base,2022-01-20,-3.736058473587036,-4.101271152496338,0.02384790550682385,0.016551612387683837
5,MLP,base,2022-01-21,-2.9030749797821045,-4.228893280029297,0.0548542733414495,0.014568494885041836
5,MLP,base,2022-01-22,-2.542900562286377,-3.7814884185791016,0.07863797160704224,0.022788736975192393
5,MLP,base,2022-01-23,-3.1110146045684814,-3.0859735012054443,0.04455571882777659,0.04568552731934307
5,MLP,base,2022-01-24,-2.7605652809143066,-3.3768954277038574,0.06325599394132748,0.03415331177022336
5,MLP,base,2022-01-25,-2.9781813621520996,-3.193666696548462,0.050885279073418346,0.04102117261501004
5,MLP,base,2022-01-26,-3.275433301925659,-3.3326265811920166,0.03780047463395381,0.03569920493009388
5,MLP,base,2022-01-27,-2.833082914352417,-3.2415125370025635,0.05883119824023832,0.039104693034863774
5,MLP,base,2022-01-28,-3.102548122406006,-3.037454128265381,0.044934549443936975,0.04795681613895829
5,MLP,base,2022-01-29,-3.6698832511901855,-2.952306032180786,0.02547943343466756,0.05221913796090698
5,MLP,base,2022-01-30,-3.601060628890991,-3.257672071456909,0.027294746552787918,0.03847785756397125
5,MLP,base,2022-01-31,-3.4482614994049072,-3.286479949951172,0.03180086387231664,0.037385205883262454
5,MLP,base,2022-02-01,-3.4593427181243896,-3.2189834117889404,0.03145041363938344,0.03999568675466102
5,MLP,base,2022-02-02,-3.6061418056488037,-3.4504330158233643,0.027156407651387996,0.031731882990960254
5,MLP,base,2022-02-03,-3.4584832191467285,-3.9912562370300293,0.03147745780509702,0.018476478685276826
5,MLP,base,2022-02-04,-3.2066946029663086,-4.018911838531494,0.04049022142638159,0.017972501297063303
5,MLP,base,2022-02-05,-3.45930552482605,-3.511185884475708,0.03145158466137052,0.02986147116426053
5,MLP,base,2022-02-06,-3.9190585613250732,-4.150879383087158,0.01985977311846735,0.015750549617259267
5,MLP,base,2022-02-07,-3.434969186782837,-4.945192813873291,0.03222639541215415,0.007117532170876771
5,MLP,base,2022-02-08,-3.31254243850708,-3.595630407333374,0.036423442213525434,0.02744336721543784
5,MLP,base,2022-02-09,-3.3544678688049316,-3.542079448699951,0.034927941070625045,0.028953048041821028
5,MLP,base,2022-02-10,-3.1078968048095703,-3.4938361644744873,0.04469485249559162,0.03038407995007282
5,MLP,base,2022-02-11,-3.2390997409820557,-3.1675212383270264,0.039199157244309654,0.04210783395924321
5,MLP,base,2022-02-12,-3.3931338787078857,-3.355586290359497,0.033603192126305845,0.0348888991262159
6,MLP,base,2022-04-14,-3.790531873703003,-4.068205833435059,0.02258357676037717,0.017108045689751415
6,MLP,base,2022-04-15,-3.7527904510498047,-4.369484901428223,0.023452200547213115,0.012657748882596243
6,MLP,base,2022-04-16,-4.2753825187683105,-3.6064810752868652,0.01390671650521393,0.027147197964683803
6,MLP,base,2022-04-17,-4.251709938049316,-4.894774436950684,0.014239853171129245,0.007485587507684023
6,MLP,base,2022-04-18,-3.421658515930176,-5.048610687255859,0.032658213956463865,0.006418234203375638
6,MLP,base,2022-04-19,-3.8631277084350586,-4.14070987701416,0.021002196315517897,0.015911542249244046
6,MLP,base,2022-04-20,-3.908733367919922,-4.526910305023193,0.0200658891037906,0.01081402658381448
6,MLP,base,2022-04-21,-3.6756746768951416,-5.183799743652344,0.025332297738315072,0.005606652010068987
6,MLP,base,2022-04-22,-3.374279737472534,-5.076703071594238,0.034242761675877864,0.006240439452226655
6,MLP,base,2022-04-23,-4.1234331130981445,-3.9981467723846436,0.016188827660553677,0.01834960340805073
6,MLP,base,2022-04-24,-3.9308676719665527,-5.050606727600098,0.019626626234835805,0.0064054359062144855
6,MLP,base,2022-04-25,-3.388453960418701,-5.446374416351318,0.03376082598036383,0.00431189957410018
6,MLP,base,2022-04-26,-3.420792579650879,-4.635848045349121,0.032686508187287855,0.009697869308654704
6,MLP,base,2022-04-27,-3.3028931617736816,-4.773537635803223,0.03677660085550259,0.008450422666369636
6,MLP,base,2022-04-28,-3.3875644207000732,-4.2600998878479,0.03379086394441489,0.01412088183421968
6,MLP,base,2022-04-29,-3.616816759109497,-4.398948669433594,0.026868056532026962,0.012290244233208193
6,MLP,base,2022-04-30,-4.021052360534668,-4.185471534729004,0.01793406949100462,0.015215019835186637
6,MLP,base,2022-05-01,-3.7579870223999023,-5.602301597595215,0.02333064634785811,0.00368935250917761
6,MLP,base,2022-05-02,-3.5628108978271484,-4.999998569488525,0.028358986870584333,0.006737946637802859
6,MLP,base,2022-05-03,-3.8728702068328857,-4.26777982711792,0.020798578950928102,0.014012849613930917
6,MLP,base,2022-05-04,-3.7658612728118896,-4.713108062744141,0.023147654810361636,0.008976823617007267
6,MLP,base,2022-05-05,-3.1395058631896973,-5.492565155029297,0.04330418558997047,0.004117259183056258
6,MLP,base,2022-05-06,-3.331995725631714,-3.80141282081604,0.03572172915033118,0.022339178280236644
6,MLP,base,2022-05-07,-4.134646415710449,-2.7076900005340576,0.01600831466297523,0.06669067436321112
6,MLP,base,2022-05-08,-3.343452215194702,-4.630897521972656,0.03531482660803442,0.009745997919487487
6,MLP,base,2022-05-09,-3.0529654026031494,-4.202123641967773,0.047218687062014236,0.014963755374227342
6,MLP,base,2022-05-10,-2.5232372283935547,-2.8544116020202637,0.08019956023267155,0.057589686814977274
6,MLP,base,2022-05-11,-2.3554306030273438,-2.866305351257324,0.09485265465403708,0.05690878665701992
6,MLP,base,2022-05-12,-2.1704020500183105,-1.9004117250442505,0.11413171645132292,0.14950704075177756
6,MLP,base,2022-05-13,-2.8032777309417725,-2.668766736984253,0.06061105295334345,0.06933767420339342
7,MLP,base,2022-07-13,-2.8850584030151367,-1.7953791618347168,0.0558515218783915,0.16606446509724362
7,MLP,base,2022-07-14,-3.2672035694122314,-2.6739675998687744,0.03811284972946541,0.06897799454815273
7,MLP,base,2022-07-15,-3.431631565093994,-2.7103259563446045,0.0323341357635507,0.06651511215502032
7,MLP,base,2022-07-16,-3.478818893432617,-1.6664745807647705,0.030843810915707953,0.18891187666277315
7,MLP,base,2022-07-17,-3.4227006435394287,-1.3465458154678345,0.032624201101639515,0.2601372626749839
7,MLP,base,2022-07-18,-3.1402080059051514,-1.4774367809295654,0.04327378298796189,0.22822191208744075
7,MLP,base,2022-07-19,-2.881101369857788,-2.405179500579834,0.0560729564817926,0.09024928435509413
7,MLP,base,2022-07-20,-3.121328115463257,-1.1422654390335083,0.044098556272867497,0.3190953013910657
7,MLP,base,2022-07-21,-3.030163288116455,-1.6214631795883179,0.048307734282529005,0.1976093394833976
7,MLP,base,2022-07-22,-3.393601179122925,-2.4941611289978027,0.033587494284406404,0.08256567430728437
7,MLP,base,2022-07-23,-3.3519036769866943,-1.1751773357391357,0.035017616225774775,0.3087642099015748
7,MLP,base,2022-07-24,-3.5275232791900635,-1.8501992225646973,0.029377573424108093,0.15720583424222417
7,MLP,base,2022-07-25,-3.497518539428711,-1.1179137229919434,0.030272396615610746,0.32696120522566313
7,MLP,base,2022-07-26,-3.3939783573150635,-1.862749695777893,0.033574824729666074,0.15524515596140992
7,MLP,base,2022-07-27,-3.5001516342163086,-2.326349973678589,0.030192792625314744,0.09765151803728632
7,MLP,base,2022-07-28,-3.0562193393707275,-1.6485317945480347,0.04706528941973475,0.19233207443898911
7,MLP,base,2022-07-29,-3.279111385345459,-2.211188316345215,0.037661702213990074,0.10957035686503797
7,MLP,base,2022-07-30,-3.454063892364502,-1.7166258096694946,0.03161687753676349,0.17967136167216355
7,MLP,base,2022-07-31,-3.371040105819702,-1.4735183715820312,0.034353873589148785,0.22911793334283795
7,MLP,base,2022-08-01,-3.539679765701294,-1.9641437530517578,0.029022612011301473,0.140275936058939
7,MLP,base,2022-08-02,-3.3167521953582764,-1.6000680923461914,0.03627043219239135,0.2018827608551001
7,MLP,base,2022-08-03,-3.653648614883423,-2.4884161949157715,0.02589645874513547,0.08304137384396588
7,MLP,base,2022-08-04,-3.542213201522827,-1.9084336757659912,0.028949178454855413,0.14831250023655335
7,MLP,base,2022-08-05,-3.598562479019165,-1.3493685722351074,0.02736302096176514,0.25940399383479884
7,MLP,base,2022-08-06,-3.969029664993286,-1.3569996356964111,0.018891744671226757,0.2574319991971408
7,MLP,base,2022-08-07,-4.161008358001709,-1.363555669784546,0.015591815348083416,0.2557497865166484
7,MLP,base,2022-08-08,-3.803098201751709,-1.7109627723693848,0.0223015609838913,0.18069173382755047
7,MLP,base,2022-08-09,-3.766481637954712,-2.0190446376800537,0.023133301534340733,0.13278224967073737
7,MLP,base,2022-08-10,-3.4267382621765137,-2.2177140712738037,0.03249273820549366,0.10885765548992236
7,MLP,base,2022-08-11,-3.4851107597351074,-2.4584743976593018,0.030650352465512246,0.08556538020239622
8,MLP,base,2022-10-11,-3.934119462966919,-4.572597503662109,0.019562909735781966,0.010331079791788253
8,MLP,base,2022-10-12,-4.1851325035095215,-4.573343753814697,0.015220182127465239,0.010323373090375933
8,MLP,base,2022-10-13,-3.306966781616211,-4.78710412979126,0.03662709572375405,0.008336554067686738
8,MLP,base,2022-10-14,-3.5700278282165527,-4.718669414520264,0.028155062832313105,0.00892703885104018
8,MLP,base,2022-10-15,-4.335877895355225,-5.200949668884277,0.013090365867241468,0.005511317998009689
8,MLP,base,2022-10-16,-4.684722900390625,-5.984407424926758,0.009235283953667942,0.0025176952058726734
8,MLP,base,2022-10-17,-3.890003204345703,-6.022061824798584,0.020445269651926556,0.002424655202863995
8,MLP,base,2022-10-18,-4.136224269866943,-5.356129169464111,0.015983078587897746,0.004719127781586825
8,MLP,base,2022-10-19,-4.061504364013672,-5.501420497894287,0.017223082773566243,0.004080960309462528
8,MLP,base,2022-10-20,-4.075891017913818,-5.517444133758545,0.016977072876143976,0.004016089448773315
8,MLP,base,2022-10-21,-3.9034571647644043,-5.921339511871338,0.020172042169696407,0.0026815957273812665
8,MLP,base,2022-10-22,-4.842589378356934,-6.587265491485596,0.007886597311687657,0.0013777924295038633
8,MLP,base,2022-10-23,-4.500084400177002,-7.797156810760498,0.011108050764833228,0.000410891590726171
8,MLP,base,2022-10-24,-4.0740885734558105,-6.9744133949279785,0.017007697163827572,0.0009355049843248766
8,MLP,base,2022-10-25,-3.7180845737457275,-6.473437786102295,0.024280421594013248,0.0015438989704156063
8,MLP,base,2022-10-26,-3.3606603145599365,-6.272899150848389,0.03471231748723091,0.0018867406715904946
8,MLP,base,2022-10-27,-3.8212170600891113,-5.661244869232178,0.02190112056852466,0.0034781743173823427
8,MLP,base,2022-10-28,-3.758197784423828,-5.714639186859131,0.023325729979402524,0.0032973300306592054
8,MLP,base,2022-10-29,-3.938809871673584,-7.223307132720947,0.01947136216749849,0.0007293762486556924
8,MLP,base,2022-10-30,-4.2058796882629395,-6.256561279296875,0.014907657371999032,0.001917819350135712
8,MLP,base,2022-10-31,-3.777726650238037,-6.071086883544922,0.022874625455877047,0.0023086525990883853
8,MLP,base,2022-11-01,-4.246052265167236,-5.737431049346924,0.014320644171765262,0.003223027473400411
8,MLP,base,2022-11-02,-4.135903358459473,-5.66174840927124,0.015988203852635764,0.0034764233531925865
8,MLP,base,2022-11-03,-3.7723824977874756,-5.7525529861450195,0.022997196723080586,0.003174655564678504
8,MLP,base,2022-11-04,-3.6219632625579834,-5.997591972351074,0.0267301379855719,0.0024847182728572888
8,MLP,base,2022-11-05,-4.080851078033447,-6.342367649078369,0.016893068202092753,0.0017601199294982196
8,MLP,base,2022-11-06,-4.454167366027832,-6.803869247436523,0.011629987748994455,0.0011094640026726697
8,MLP,base,2022-11-07,-4.021986961364746,-5.77102518081665,0.017917321065533794,0.003116550837474655
8,MLP,base,2022-11-08,-2.778881311416626,-5.5364580154418945,0.062107942035969504,0.003940449195264617
8,MLP,base,2022-11-09,-2.4301517009735107,-5.10464334487915,0.0880234768893258,0.006068492891875836
9,MLP,base,2023-01-09,-4.433050155639648,-6.286629676818848,0.011878192045914648,0.0018610116333261481
9,MLP,base,2023-01-10,-4.470554351806641,-5.78494119644165,0.011440961270384794,0.0030734811027699604
9,MLP,base,2023-01-11,-4.51298713684082,-6.5915727615356445,0.010965647805303938,0.0013718706249255192
9,MLP,base,2023-01-12,-3.089914321899414,-6.906991004943848,0.04550584590354218,0.0010007545661701105
9,MLP,base,2023-01-13,-3.7450907230377197,-6.9056501388549805,0.023633472605296187,0.0010020973574903144
9,MLP,base,2023-01-14,-2.9394938945770264,-6.220951080322266,0.0528924820421379,0.001987344184687343
9,MLP,base,2023-01-15,-3.6398041248321533,-6.310719966888428,0.026257478209145955,0.0018167147865537938
9,MLP,base,2023-01-16,-3.4165024757385254,-5.029885768890381,0.03282703548235898,0.006539547548799394
9,MLP,base,2023-01-17,-3.587557792663574,-5.2470831871032715,0.027665802340524046,0.005262836772655097
9,MLP,base,2023-01-18,-3.377610206604004,-5.051868438720703,0.03412890529657416,0.0063973591802011474
9,MLP,base,2023-01-19,-4.075196266174316,-5.517507076263428,0.01698887118213719,0.004015836673369392
9,MLP,base,2023-01-20,-4.078813076019287,-4.910102844238281,0.01692753635298126,0.007371720152409173
9,MLP,base,2023-01-21,-3.2016751766204834,-4.8036208152771,0.040693964907874455,0.008199992537365999
9,MLP,base,2023-01-22,-3.5651745796203613,-5.198735237121582,0.028292036954290983,0.00552353598073484
9,MLP,base,2023-01-23,-3.4653053283691406,-4.756314754486084,0.031263451037208075,0.008597224007539052
9,MLP,base,2023-01-24,-3.8521900177001953,-4.558407783508301,0.021233174398646727,0.01047872007471675
9,MLP,base,2023-01-25,-3.760402202606201,-3.343400478363037,0.023274369703915356,0.035316649764833646
9,MLP,base,2023-01-26,-3.412562131881714,-3.5110507011413574,0.0329566451915534,0.029865508211717583
9,MLP,base,2023-01-27,-3.8391730785369873,-3.6514430046081543,0.02151137306243564,0.025953640507318958
9,MLP,base,2023-01-28,-4.171734809875488,-3.458495855331421,0.015425463965407761,0.03147706249932639
9,MLP,base,2023-01-29,-3.8808624744415283,-2.5679268836975098,0.02063301391424182,0.07669436709222456
9,MLP,base,2023-01-30,-3.826643943786621,-3.237001657485962,0.021782587976091436,0.03928148808959616
9,MLP,base,2023-01-31,-3.893047332763672,-2.607959747314453,0.02038312612076501,0.07368471596617567
9,MLP,base,2023-02-01,-4.059687614440918,-2.1310203075408936,0.017254401776056826,0.11871609510076464
9,MLP,base,2023-02-02,-3.4679622650146484,-2.2811989784240723,0.031180493738655498,0.10216163364848123
9,MLP,base,2023-02-03,-3.779937505722046,-1.9959897994995117,0.02282410881571184,0.13587908452454708
