fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,MLP,base,2019-05-31,-3.0771682262420654,-3.3652849197387695,0.04608958201487001,0.034552160120126595
4,MLP,base,2019-06-01,-3.6471986770629883,-4.255971431732178,0.02606403230461816,0.014179299821546925
4,MLP,base,2019-06-02,-3.5936295986175537,-4.240232944488525,0.02749833375664836,0.014404226064869775
4,MLP,base,2019-06-03,-3.4080817699432373,-3.803622245788574,0.0331046323333327,0.022289876004679552
4,MLP,base,2019-06-04,-2.906987190246582,-3.9962990283966064,0.05464008603005002,0.018383540139448522
4,MLP,base,2019-06-05,-3.1035540103912354,-3.7567389011383057,0.044889373527166376,0.023359784897386097
4,MLP,base,2019-06-06,-3.2791380882263184,-3.6982128620147705,0.03766069224177339,0.024767740328921713
4,MLP,base,2019-06-07,-3.5313315391540527,-3.7941157817840576,0.029265910870133083,0.022502784403235426
4,MLP,base,2019-06-08,-3.556183099746704,-3.46366286277771,0.028547572406578157,0.03131483969547081
4,MLP,base,2019-06-09,-3.581667900085449,-3.2888457775115967,0.02782923394302323,0.0372968634518583
4,MLP,base,2019-06-10,-3.190465211868286,-3.2661094665527344,0.04115271545530104,0.0381545703617059
4,MLP,base,2019-06-11,-3.5567781925201416,-2.777446746826172,0.02853058675405913,0.06219709978310494
4,MLP,base,2019-06-12,-3.4353535175323486,-2.530627489089966,0.03221400878808535,0.07960904079904477
4,MLP,base,2019-06-13,-3.840036630630493,-2.9836981296539307,0.02149280499875413,0.05060533227755546
4,MLP,base,2019-06-14,-3.7227745056152344,-2.7188761234283447,0.02416681134394442,0.06594882113830967
4,MLP,base,2019-06-15,-3.5463502407073975,-2.854727029800415,0.028829661572291124,0.05757152428938449
4,MLP,base,2019-06-16,-3.1235101222991943,-2.873767137527466,0.044002430166989945,0.05648572573749396
4,MLP,base,2019-06-17,-3.390885591506958,-3.0043423175811768,0.033678829582464945,0.04957133581246434
4,MLP,base,2019-06-18,-3.4109811782836914,-2.672407865524292,0.03300879067085034,0.06908566585835227
4,MLP,base,2019-06-19,-3.5640923976898193,-2.577547311782837,0.02832266901494787,0.07596007213219054
4,MLP,base,2019-06-20,-3.8869388103485107,-2.516416072845459,0.02050802029475618,0.0807484754699417
4,MLP,base,2019-06-21,-3.359470844268799,-2.799811601638794,0.03475363059334214,0.0608215102206236
4,MLP,base,2019-06-22,-2.636046886444092,-2.4371562004089355,0.07164391211629043,0.08740906223350584
4,MLP,base,2019-06-23,-3.0993926525115967,-2.575127363204956,0.0450765616337763,0.07614411422130311
4,MLP,base,2019-06-24,-3.032763957977295,-3.1059699058532715,0.0481822715198601,0.04478105407313292
4,MLP,base,2019-06-25,-3.330812931060791,-3.032310724258423,0.03576401136816301,0.04820411289907792
4,MLP,base,2019-06-26,-2.6998565196990967,-2.7146928310394287,0.06721514919810267,0.06622528223730327
4,MLP,base,2019-06-27,-1.751338005065918,-2.6560418605804443,0.173541576618547,0.07022562521688744
4,MLP,base,2019-06-28,-2.315814256668091,-2.8742382526397705,0.09868578284304655,0.056459120721263065
5,MLP,base,2019-08-28,-3.2997958660125732,-2.752384662628174,0.036890685274275234,0.06377558644738536
5,MLP,base,2019-08-29,-3.3863487243652344,-2.6503615379333496,0.03383197139951289,0.0706256645837133
5,MLP,base,2019-08-30,-3.9173922538757324,-2.4027891159057617,0.019892893132589823,0.09046527293021081
5,MLP,base,2019-08-31,-3.982935667037964,-2.416656494140625,0.018630855538513784,0.08921941499156805
5,MLP,base,2019-09-01,-4.031505107879639,-2.96376371383667,0.017747588818761345,0.051624242158659635
5,MLP,base,2019-09-02,-3.825889825820923,-2.690927505493164,0.021799022029623798,0.06781799861643506
5,MLP,base,2019-09-03,-3.451200485229492,-3.0534541606903076,0.031707536401436254,0.047195611256175676
5,MLP,base,2019-09-04,-3.6775617599487305,-2.9196090698242188,0.025284537637754814,0.053954765727995666
5,MLP,base,2019-09-05,-3.549194812774658,-3.197571277618408,0.028747770790370625,0.04086131437473065
5,MLP,base,2019-09-06,-3.4728946685791016,-3.3725202083587646,0.031027080892948627,0.03430306741233089
5,MLP,base,2019-09-07,-3.6823668479919434,-2.619006633758545,0.025163336819764414,0.07287520866562325
5,MLP,base,2019-09-08,-3.74507474899292,-2.7837867736816406,0.02363385087505961,0.06180401583483911
5,MLP,base,2019-09-09,-3.661726236343384,-2.5891339778900146,0.025688119033148042,0.07508502723915671
5,MLP,base,2019-09-10,-3.9765195846557617,-2.426745653152466,0.0187507771072824,0.0883237916661518
5,MLP,base,2019-09-11,-3.5565671920776367,-3.066927909851074,0.02853660991105497,0.046563974109808066
5,MLP,base,2019-09-12,-3.917449712753296,-2.453307628631592,0.019891749068882567,0.08600862088541035
5,MLP,base,2019-09-13,-3.934556484222412,-2.7597122192382812,0.019554357864806162,0.06330997513404267
5,MLP,base,2019-09-14,-4.18422269821167,-2.7757067680358887,0.015234035750214902,0.06230541564126496
5,MLP,base,2019-09-15,-4.270183563232422,-3.197913885116577,0.013979208165488439,0.040847317376489944
5,MLP,base,2019-09-16,-4.031612873077393,-3.4454522132873535,0.01774567340019646,0.03189032754700255
5,MLP,base,2019-09-17,-4.055713176727295,-2.9886765480041504,0.01732310843848542,0.05035402379138047
5,MLP,base,2019-09-18,-4.257013320922852,-2.910198211669922,0.014164537320860655,0.05446492321384917
5,MLP,base,2019-09-19,-3.269191026687622,-3.533036231994629,0.038037174544400185,0.02921606428396418
5,MLP,base,2019-09-20,-3.7060089111328125,-2.8285160064697266,0.024575401779964895,0.05910048337479052
5,MLP,base,2019-09-21,-3.9005422592163086,-2.715027332305908,0.020230927579263366,0.06620313349777415
5,MLP,base,2019-09-22,-3.9512741565704346,-3.0549819469451904,0.01923017535450397,0.047123561487067755
5,MLP,base,2019-09-23,-3.8511273860931396,-2.5142860412597656,0.02125574946201984,0.08092065560395258
5,MLP,base,2019-09-24,-3.5645594596862793,-2.9005484580993652,0.028309444782840525,0.05499304039986665
5,MLP,base,2019-09-25,-2.1278975009918213,-2.732837200164795,0.11908739915664543,0.0650345017386699
5,MLP,base,2019-09-26,-2.9364025592803955,-2.435532569885254,0.05305624406057725,0.08755109754646312
6,MLP,base,2019-11-26,-3.1118431091308594,-2.3448984622955322,0.0445188205973743,0.09585692472948718
6,MLP,base,2019-11-27,-3.065478801727295,-2.48181414604187,0.04663149807437088,0.08359143087240731
6,MLP,base,2019-11-28,-3.3910064697265625,-2.2833735942840576,0.03367475968002974,0.10193971270178073
6,MLP,base,2019-11-29,-3.296128273010254,-2.5068600177764893,0.03702623680540647,0.08152381111872846
6,MLP,base,2019-11-30,-3.589801549911499,-2.390368938446045,0.027603795810709333,0.0915958743996703
6,MLP,base,2019-12-01,-3.5127859115600586,-2.378674268722534,0.02981373206447531,0.0926733460734043
6,MLP,base,2019-12-02,-3.402165412902832,-2.802910566329956,0.03330107378217073,0.06063331822777733
6,MLP,base,2019-12-03,-3.904505968093872,-2.7450950145721436,0.020150896280257007,0.06424218670967813
6,MLP,base,2019-12-04,-2.71284818649292,-2.6494534015655518,0.06634756105331732,0.07068983145902964
6,MLP,base,2019-12-05,-3.2238781452178955,-2.8812599182128906,0.03980039533081811,0.05606407215934727
6,MLP,base,2019-12-06,-3.3479833602905273,-3.251837968826294,0.03515517059754433,0.03870299749850316
6,MLP,base,2019-12-07,-3.994509220123291,-3.225076913833618,0.01841647318554486,0.039752713924241165
6,MLP,base,2019-12-08,-4.0201334953308105,-3.3178975582122803,0.01795056247729165,0.03622891093678138
6,MLP,base,2019-12-09,-3.929330348968506,-3.401639223098755,0.019656822469622998,0.033318598538698445
6,MLP,base,2019-12-10,-3.882514715194702,-3.5566842555999756,0.02059894825439959,0.028533267091408892
6,MLP,base,2019-12-11,-4.089641094207764,-3.500136375427246,0.016745230750290076,0.030193255522049153
6,MLP,base,2019-12-12,-3.9966866970062256,-3.7424590587615967,0.01837641310981417,0.023695752157216678
6,MLP,base,2019-12-13,-4.325290203094482,-3.7204959392547607,0.013229699112636278,0.024221942249487018
6,MLP,base,2019-12-14,-4.103644847869873,-3.7796244621276855,0.016512370886825795,0.022831253819599894
6,MLP,base,2019-12-15,-3.9328463077545166,-4.274803638458252,0.019587829607643072,0.013914770778499884
6,MLP,base,2019-12-16,-4.122072696685791,-4.069194316864014,0.01621087004779488,0.017091143015583416
6,MLP,base,2019-12-17,-3.461301803588867,-4.0543599128723145,0.031388864972559445,0.01734656995321473
6,MLP,base,2019-12-18,-3.176588535308838,-3.343282461166382,0.041727755362175455,0.03532081798397025
6,MLP,base,2019-12-19,-2.9286463260650635,-3.072039842605591,0.05346935791836671,0.04632654952055217
6,MLP,base,2019-12-20,-3.9388506412506104,-3.3742926120758057,0.019470572562834545,0.03424232235870087
6,MLP,base,2019-12-21,-4.432462692260742,-3.6467928886413574,0.011885172206089433,0.02607460903279465
6,MLP,base,2019-12-22,-3.968088388442993,-3.7921061515808105,0.018909534263877106,0.022548052169025393
6,MLP,base,2019-12-23,-3.301957130432129,-4.454411029815674,0.0368110431724983,0.011627155912427608
6,MLP,base,2019-12-24,-3.522524118423462,-3.8119418621063232,0.029524807363320586,0.022105201979071502
6,MLP,base,2019-12-25,-3.7591230869293213,-3.9712560176849365,0.023304154599905046,0.018849732650306705
7,MLP,base,2020-02-24,-3.5736947059631348,-2.823499917984009,0.02805200511801394,0.059397681441855796
7,MLP,base,2020-02-25,-3.6175239086151123,-2.5881552696228027,0.026849065518793357,0.0751585495584287
7,MLP,base,2020-02-26,-3.245924234390259,-2.5304923057556152,0.0389325593775125,0.0796198033434182
7,MLP,base,2020-02-27,-3.298215389251709,-2.0239062309265137,0.0369490358139265,0.1321382829543425
7,MLP,base,2020-02-28,-3.2027008533477783,-2.4293699264526367,0.04065225115078232,0.08809230974043596
7,MLP,base,2020-02-29,-3.557523250579834,-2.135101079940796,0.028509338427079187,0.11823262882448199
7,MLP,base,2020-03-01,-3.520491600036621,-1.905408263206482,0.029584876924053097,0.14876188621397182
7,MLP,base,2020-03-02,-3.5995302200317383,-2.360936164855957,0.02733655267995125,0.0943318616639068
7,MLP,base,2020-03-03,-3.440491199493408,-2.343634605407715,0.03204892820395807,0.09597815076673465
7,MLP,base,2020-03-04,-3.6180076599121094,-1.791202425956726,0.026836080117982518,0.1667595230747907
7,MLP,base,2020-03-05,-3.833986520767212,-2.75005841255188,0.021623232032006966,0.06392411712625792
7,MLP,base,2020-03-06,-3.9316532611846924,-2.5956525802612305,0.019611215031713276,0.07459716954005388
7,MLP,base,2020-03-07,-3.750485897064209,-2.4093711376190186,0.02350630909327652,0.08987178379549696
7,MLP,base,2020-03-08,-3.4482293128967285,-2.53261137008667,0.03180188968850387,0.07945126247445726
7,MLP,base,2020-03-09,-2.9449095726013184,-2.771573305130005,0.05260680742196172,0.0625634858012668
7,MLP,base,2020-03-10,-3.2496254444122314,-2.880823850631714,0.03878872486468086,0.05608852521925124
7,MLP,base,2020-03-11,-3.328763008117676,-2.2514564990997314,0.03583739942026488,0.1052458124283311
7,MLP,base,2020-03-12,-1.6656787395477295,-2.4966514110565186,0.18906228205767836,0.08236031826834442
7,MLP,base,2020-03-13,-1.0840954780578613,-2.6741669178009033,0.3382075402964554,0.0689642473649994
7,MLP,base,2020-03-14,-2.0765562057495117,-3.938110113143921,0.12536119244874397,0.01948499442402189
7,MLP,base,2020-03-15,-2.6116549968719482,-3.1216766834259033,0.07341293225259966,0.044083182861395426
7,MLP,base,2020-03-16,-1.9114118814468384,-3.8882558345794678,0.14787145980409083,0.020481027220122683
7,MLP,base,2020-03-17,-2.313646078109741,-4.046863079071045,0.09889997688986821,0.017477103061295976
7,MLP,base,2020-03-18,-2.52834153175354,-3.8295233249664307,0.0797912263449181,0.021719956528419175
7,MLP,base,2020-03-19,-2.5976359844207764,-3.6774961948394775,0.0744493566327427,0.02528619737773256
7,MLP,base,2020-03-20,-2.369300603866577,-3.8310232162475586,0.0935461226571881,0.02168740335920698
7,MLP,base,2020-03-21,-2.3772051334381104,-3.726391077041626,0.09280960224487958,0.024079570566170334
7,MLP,base,2020-03-22,-2.709240198135376,-4.912876129150391,0.06658737076253361,0.00735130456660427
7,MLP,base,2020-03-23,-2.5099122524261475,-4.441599369049072,0.08127536850879925,0.01177707753963376
7,MLP,base,2020-03-24,-2.63572096824646,-4.451564311981201,0.0716672744686419,0.011660302329859382
8,MLP,base,2020-05-24,-3.581357717514038,-2.7265267372131348,0.0278378695000812,0.06544619724398425
8,MLP,base,2020-05-25,-3.371695041656494,-3.1562318801879883,0.03433138262074783,0.04258589793044263
8,MLP,base,2020-05-26,-3.6542601585388184,-2.569051742553711,0.025880628205207302,0.07660814524572679
8,MLP,base,2020-05-27,-3.672060012817383,-3.063117265701294,0.025424031483230053,0.046741751391300004
8,MLP,base,2020-05-28,-3.7094509601593018,-2.770487070083618,0.02449095517201303,0.06263148138593844
8,MLP,base,2020-05-29,-3.600261688232422,-3.1333367824554443,0.027316562720000822,0.04357215358294961
8,MLP,base,2020-05-30,-3.9012575149536133,-3.5800652503967285,0.02021646347447711,0.027873869414217472
8,MLP,base,2020-05-31,-3.567775249481201,-3.8016724586486816,0.028218555471662767,0.022333378934705925
8,MLP,base,2020-06-01,-3.8426406383514404,-3.0219790935516357,0.02143690866225236,0.04870472169500432
8,MLP,base,2020-06-02,-2.6112349033355713,-2.5638816356658936,0.0734437836161133,0.07700524323180664
8,MLP,base,2020-06-03,-3.952396869659424,-2.414818048477173,0.019208597810922844,0.08938359092456424
8,MLP,base,2020-06-04,-3.740039110183716,-2.8539464473724365,0.023753165252706963,0.05761648116139198
8,MLP,base,2020-06-05,-3.7180593013763428,-3.4961435794830322,0.02428103219135778,0.030314052067664476
8,MLP,base,2020-06-06,-4.0698699951171875,-2.6431407928466797,0.017079597582147794,0.07113748019769531
8,MLP,base,2020-06-07,-4.005763530731201,-2.9754652976989746,0.018210372120749864,0.05102367727565121
8,MLP,base,2020-06-08,-3.86185884475708,-3.295694589614868,0.021028865270904248,0.0370422969078232
8,MLP,base,2020-06-09,-3.6723861694335938,-3.333897113800049,0.02541574261861094,0.0356538767150293
8,MLP,base,2020-06-10,-4.27952766418457,-3.074970245361328,0.013849194495976028,0.046190992757829924
8,MLP,base,2020-06-11,-3.118028402328491,-3.8582849502563477,0.04424430592259856,0.021104153192604492
8,MLP,base,2020-06-12,-3.738363742828369,-3.276577949523926,0.02379299297645678,0.03775723317435286
8,MLP,base,2020-06-13,-4.140927314758301,-3.4948911666870117,0.015908084251487844,0.030352041571201888
8,MLP,base,2020-06-14,-4.200311183929443,-4.025579929351807,0.014990904706930316,0.01785305763263918
8,MLP,base,2020-06-15,-3.479137659072876,-3.979599714279175,0.030833979380808438,0.018693110429531375
8,MLP,base,2020-06-16,-3.7208211421966553,-3.476419448852539,0.0242140636724726,0.030917906260424982
8,MLP,base,2020-06-17,-4.180096626281738,-3.5814244747161865,0.015297021211056598,0.027836008296145257
8,MLP,base,2020-06-18,-4.102912425994873,-4.0847015380859375,0.0165244660820685,0.01682815113169727
8,MLP,base,2020-06-19,-4.004222393035889,-4.669674873352051,0.018238452807821024,0.009375307196993565
8,MLP,base,2020-06-20,-4.36125373840332,-4.215447425842285,0.012762368487013082,0.014765703726992565
8,MLP,base,2020-06-21,-4.495785236358643,-4.529975891113281,0.011155906292282707,0.010780925985974372
8,MLP,base,2020-06-22,-4.382079124450684,-5.006302833557129,0.012499335048519224,0.006695602394763444
9,MLP,base,2020-08-22,-3.8910999298095703,-1.7213026285171509,0.020422857770176998,0.1788330330982178
9,MLP,base,2020-08-23,-4.219589710235596,-1.6027649641036987,0.014704663973368462,0.2013390424110555
9,MLP,base,2020-08-24,-4.287681579589844,-1.8928126096725464,0.013736726334875347,0.1506474897931658
9,MLP,base,2020-08-25,-3.7754361629486084,-1.4791206121444702,0.022927076200557173,0.22783794824697498
9,MLP,base,2020-08-26,-3.7511887550354004,-1.6357746124267578,0.02348979567036764,0.19480140724274025
9,MLP,base,2020-08-27,-3.6922004222869873,-1.3277209997177124,0.024917104797331578,0.26508068240163346
9,MLP,base,2020-08-28,-4.059998035430908,-1.6406480073928833,0.017249040792608493,0.1938543725080469
9,MLP,base,2020-08-29,-4.283663272857666,-1.2264686822891235,0.013792036113358235,0.2933265702584708
9,MLP,base,2020-08-30,-4.161887168884277,-2.5330557823181152,0.015578120214881782,0.07941596120190537
9,MLP,base,2020-08-31,-4.1803059577941895,-2.873378276824951,0.015293820273225811,0.0565076950916073
9,MLP,base,2020-09-01,-3.896507740020752,-2.9490694999694824,0.020312715877119317,0.05238842071209611
9,MLP,base,2020-09-02,-3.551569938659668,-2.6938133239746094,0.028679570135738245,0.06762257027478141
9,MLP,base,2020-09-03,-3.2098560333251953,-1.9675284624099731,0.04036241319622563,0.13980194536446366
9,MLP,base,2020-09-04,-2.77441143989563,-2.276378870010376,0.062386176885969466,0.10265525253916714
9,MLP,base,2020-09-05,-3.14516019821167,-2.525695323944092,0.04306001325540173,0.08000265567354346
9,MLP,base,2020-09-06,-2.950014114379883,-2.8083486557006836,0.052338962453722375,0.06030448369619534
9,MLP,base,2020-09-07,-3.4622018337249756,-2.7582030296325684,0.03136062511235249,0.0634055940409261
9,MLP,base,2020-09-08,-3.463433265686035,-2.570085048675537,0.03132203352681926,0.07652902645393525
9,MLP,base,2020-09-09,-3.2162604331970215,-2.715101957321167,0.040104742369044835,0.06619819327151497
9,MLP,base,2020-09-10,-3.65771746635437,-2.756715774536133,0.02579130375518105,0.06349996450776237
9,MLP,base,2020-09-11,-3.9788830280303955,-2.1475179195404053,0.018706512756471384,0.1167736299357498
9,MLP,base,2020-09-12,-4.335782051086426,-2.039318084716797,0.013091624572499575,0.13011739968272712
9,MLP,base,2020-09-13,-3.9658477306365967,-1.6743847131729126,0.018951954676429936,0.18742345320003756
9,MLP,base,2020-09-14,-3.8521883487701416,-1.7184339761734009,0.021233207406939125,0.1793467794539766
9,MLP,base,2020-09-15,-3.734069585800171,-2.0430314540863037,0.023895381561913433,0.12963512167155083
9,MLP,base,2020-09-16,-3.7750813961029053,-2.605433940887451,0.02293521199149123,0.07387106456176247
9,MLP,base,2020-09-17,-3.9141416549682617,-1.7846029996871948,0.019957660493326132,0.16786367971082514
