fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,MLP,base,2021-04-12,-3.563331365585327,-2.954576015472412,0.028344231765267583,0.052100735803834015
2,MLP,base,2021-04-13,-3.429858684539795,-2.7258822917938232,0.03239150701833008,0.06548838734560264
2,MLP,base,2021-04-14,-3.1853654384613037,-2.181309938430786,0.04136311475376421,0.11289354013902242
2,MLP,base,2021-04-15,-3.489262104034424,-2.3529694080352783,0.030523374227191268,0.09508638229635832
2,MLP,base,2021-04-16,-3.288890838623047,-1.7905539274215698,0.037295181200821946,0.16686770146068422
2,MLP,base,2021-04-17,-3.514065980911255,-1.7986009120941162,0.029775591292463596,0.16553030775433264
2,MLP,base,2021-04-18,-2.26442813873291,-2.045112133026123,0.10388941972888577,0.12936567299851945
2,MLP,base,2021-04-19,-3.0884430408477783,-2.1358373165130615,0.0455728444396938,0.11814561366754488
2,MLP,base,2021-04-21,-3.2828330993652344,-2.7731621265411377,0.03752178966397155,0.06246416250396704
2,MLP,base,2021-04-22,-2.9460272789001465,-2.6987383365631104,0.05254804335058721,0.06729034698912001
2,MLP,base,2021-04-23,-2.5534307956695557,-2.676583766937256,0.0778142383038666,0.06879777241260396
2,MLP,base,2021-04-24,-3.1219279766082764,-2.6354129314422607,0.04407210611020383,0.07168935050475986
2,MLP,base,2021-04-26,-2.917996883392334,-2.512073040008545,0.05404182728599741,0.08109993143383659
2,MLP,base,2021-04-27,-3.2582154273986816,-2.3684139251708984,0.03845695206175271,0.09362910134882024
2,MLP,base,2021-04-28,-3.5809836387634277,-3.025463819503784,0.02784828532616628,0.04853529442772264
2,MLP,base,2021-04-29,-3.229215383529663,-2.896310329437256,0.039588542194466295,0.055226602606726356
2,MLP,base,2021-04-30,-3.4159746170043945,-3.229865074157715,0.032844371991255054,0.03956282647732943
2,MLP,base,2021-05-01,-3.555774211883545,-3.0205979347229004,0.028559246570514247,0.04877203714114652
2,MLP,base,2021-05-02,-3.589463472366333,-2.9743833541870117,0.02761313184795271,0.05107891189803804
2,MLP,base,2021-05-03,-3.5569262504577637,-3.2526369094848633,0.028526362966344015,0.03867208844109915
2,MLP,base,2021-05-04,-3.1166481971740723,-3.051147222518921,0.04430541350350122,0.04730461431969535
2,MLP,base,2021-05-05,-3.16392183303833,-2.9345736503601074,0.04225966975323658,0.053153366399020734
2,MLP,base,2021-05-06,-3.2677369117736816,-2.7420907020568848,0.038092522076287244,0.06443548055743624
2,MLP,base,2021-05-07,-3.1472630500793457,-3.451207399368286,0.04296956615440929,0.03170731984705354
2,MLP,base,2021-05-08,-3.3099863529205322,-2.781787633895874,0.036516660166339705,0.06192769430589145
2,MLP,base,2021-05-09,-3.3762059211730957,-3.033078193664551,0.0341768663138534,0.048167131902210676
2,MLP,base,2021-05-10,-3.3044190406799316,-3.220714807510376,0.036720525924765865,0.03992649829001403
2,MLP,base,2021-05-11,-2.889321804046631,-2.8647146224975586,0.05561390372183776,0.05699938515626072
2,MLP,base,2021-05-12,-3.2641096115112305,-2.2528185844421387,0.038230954713467755,0.10510255622198962
2,MLP,base,2021-05-13,-2.1946518421173096,-2.3222568035125732,0.11139732419223249,0.09805204150466937
3,MLP,base,2021-07-13,-3.5684406757354736,-1.9259991645812988,0.028199778959379106,0.1457300657585228
3,MLP,base,2021-07-14,-3.3440773487091064,-1.670731782913208,0.03529275648132087,0.1881093500440966
3,MLP,base,2021-07-15,-3.4650797843933105,-1.4381358623504639,0.03127049708061626,0.23736982655628724
3,MLP,base,2021-07-16,-3.3832616806030273,-1.0935677289962769,0.0339365727015026,0.3350190916284306
3,MLP,base,2021-07-17,-3.6082329750061035,-0.9524092078208923,0.027099681525159507,0.38581039543237405
3,MLP,base,2021-07-18,-3.8357274532318115,-0.9226469993591309,0.021585620836764092,0.3974655463399964
3,MLP,base,2021-07-19,-3.62420654296875,-1.0680667161941528,0.02667023751645969,0.34367228165594893
3,MLP,base,2021-07-20,-3.3970415592193604,-1.0808467864990234,0.033472135829561725,0.3393080724573754
3,MLP,base,2021-07-21,-3.24204683303833,-1.2104260921478271,0.03908380887380106,0.2980702369763063
3,MLP,base,2021-07-22,-3.382009983062744,-1.053533673286438,0.033979082419204755,0.3487033556735572
3,MLP,base,2021-07-23,-3.7569680213928223,-1.2687619924545288,0.02335443540739333,0.2811794987440598
3,MLP,base,2021-07-24,-3.6916253566741943,-1.1234139204025269,0.0249314392252668,0.32516779058482126
3,MLP,base,2021-07-25,-3.603750467300415,-1.2373429536819458,0.02722143025432408,0.2901541376262804
3,MLP,base,2021-07-26,-2.5722336769104004,-1.247506022453308,0.07636476530012684,0.2872202151507997
3,MLP,base,2021-07-27,-2.7327868938446045,-1.429532766342163,0.0650377663039042,0.2394207515523575
3,MLP,base,2021-07-28,-2.926567554473877,-1.7568148374557495,0.053580620595257644,0.17259371832652853
3,MLP,base,2021-07-29,-3.2435896396636963,-1.3225282430648804,0.03902355746883344,0.2664607620383764
3,MLP,base,2021-07-30,-3.497667074203491,-1.2904287576675415,0.030267905505129134,0.2751527739291826
3,MLP,base,2021-07-31,-3.2090072631835938,-1.2235487699508667,0.04039668623741588,0.2941843098120431
3,MLP,base,2021-08-01,-3.4735143184661865,-1.5752791166305542,0.031007856821121504,0.2069497714933737
3,MLP,base,2021-08-02,-3.255387783050537,-1.270180106163025,0.03856585493582041,0.28078103682709216
3,MLP,base,2021-08-03,-3.1732966899871826,-1.8702797889709473,0.04186533921411557,0.15408053574637506
3,MLP,base,2021-08-04,-3.4724836349487305,-1.4275721311569214,0.031039835625067763,0.23989062879994574
3,MLP,base,2021-08-05,-3.147127866744995,-1.166284441947937,0.04297537082075974,0.31152226267450994
3,MLP,base,2021-08-06,-3.0206503868103027,-1.5830289125442505,0.048769483225869464,0.20535215153272893
3,MLP,base,2021-08-07,-3.166550874710083,-1.6652942895889282,0.04214871002615189,0.18913497933276918
3,MLP,base,2021-08-08,-3.2257912158966064,-1.738951563835144,0.03972433140680006,0.1757045090540222
3,MLP,base,2021-08-09,-3.1167783737182617,-1.4014713764190674,0.044299645206114874,0.2462343837878486
3,MLP,base,2021-08-10,-3.217414617538452,-1.243563175201416,0.04005848438813978,0.2883549161325382
3,MLP,base,2021-08-11,-3.5402848720550537,-0.982476532459259,0.029005051002888454,0.3743827687147148
4,MLP,base,2021-10-13,-3.2705442905426025,-2.9234132766723633,0.03798573295499039,0.05374990052255706
4,MLP,base,2021-10-14,-3.548995018005371,-2.6934807300567627,0.02875351265394757,0.06764506487426603
4,MLP,base,2021-10-15,-3.3366875648498535,-2.4056708812713623,0.035554525406077606,0.09020494848821055
4,MLP,base,2021-10-16,-3.351675271987915,-2.943141460418701,0.035025615450186155,0.05269990373102009
4,MLP,base,2021-10-17,-3.7290472984313965,-2.781520366668701,0.024015695050020307,0.061944247763706314
4,MLP,base,2021-10-18,-3.272543430328369,-2.7830276489257812,0.03790987677725346,0.0618509506132843
4,MLP,base,2021-10-19,-3.4890520572662354,-2.3726108074188232,0.030529791229996838,0.09323697442434647
4,MLP,base,2021-10-20,-3.4516754150390625,-2.3360977172851562,0.03169248640115478,0.09670426029257444
4,MLP,base,2021-10-21,-2.958749771118164,-2.7141499519348145,0.05188373517303086,0.06626124432530572
4,MLP,base,2021-10-22,-3.2610862255096436,-2.440159320831299,0.03834670769393259,0.08714695602881842
4,MLP,base,2021-10-23,-3.5455515384674072,-2.365210771560669,0.028852691973738093,0.0939294906145026
4,MLP,base,2021-10-24,-3.7148685455322266,-2.3496272563934326,0.0243586350460069,0.09540470708704302
4,MLP,base,2021-10-25,-3.7100203037261963,-2.6591951847076416,0.024477016537586587,0.07000452980296613
4,MLP,base,2021-10-26,-3.740353584289551,-2.6059458255767822,0.02374569503708781,0.07383326076612742
4,MLP,base,2021-10-27,-3.159078598022461,-3.0200843811035156,0.04246483808136535,0.04879709063508628
4,MLP,base,2021-10-28,-3.420703172683716,-2.9605307579040527,0.03268942823537596,0.05179141117036272
4,MLP,base,2021-10-29,-2.6654586791992188,-2.6971073150634766,0.06956743332594799,0.06740018856071939
4,MLP,base,2021-10-30,-3.7354540824890137,-2.56270694732666,0.02386232350728747,0.07709575355514058
4,MLP,base,2021-10-31,-3.7151598930358887,-3.382267713546753,0.024351536659185075,0.033970322339066106
4,MLP,base,2021-11-01,-3.5097262859344482,-3.009904146194458,0.029905085313757306,0.04929639378190493
4,MLP,base,2021-11-02,-3.4588050842285156,-3.30009388923645,0.03146732977515259,0.03687969463137579
4,MLP,base,2021-11-03,-3.5372982025146484,-2.6608994007110596,0.02909181176356496,0.06988532854711613
4,MLP,base,2021-11-04,-3.6379737854003906,-2.864121437072754,0.026305582107918845,0.057033206396831855
4,MLP,base,2021-11-05,-3.6871228218078613,-3.651963233947754,0.025043943933280573,0.02594014216827577
4,MLP,base,2021-11-06,-3.787017822265625,-2.8434674739837646,0.02266307920784768,0.05822341731903818
4,MLP,base,2021-11-07,-3.9713058471679688,-3.772874355316162,0.018848792562318094,0.022985888602527958
4,MLP,base,2021-11-08,-3.5896859169006348,-4.142970561981201,0.02760699249307393,0.015875611871207073
4,MLP,base,2021-11-09,-3.54962420463562,-4.0807576179504395,0.028735426427363507,0.01689465110432067
4,MLP,base,2021-11-10,-3.555753707885742,-3.4626989364624023,0.02855982886712557,0.03134503945598577
4,MLP,base,2021-11-11,-2.812389612197876,-3.8386447429656982,0.06006128643047303,0.021522740447306673
5,MLP,base,2022-01-14,-3.5340421199798584,-3.021134614944458,0.029186692268716022,0.04874586917062519
5,MLP,base,2022-01-15,-3.8947806358337402,-3.3830020427703857,0.02034782540388313,0.033945386088122455
5,MLP,base,2022-01-16,-3.9303178787231445,-3.6993942260742188,0.019637419582036724,0.02473849787524258
5,MLP,base,2022-01-17,-3.8065195083618164,-3.6303019523620605,0.022225392380592544,0.026508168993067013
5,MLP,base,2022-01-18,-3.633807420730591,-4.003156661987305,0.02641540649445525,0.01825790376496643
5,MLP,base,2022-01-19,-3.5440351963043213,-3.683507204055786,0.02889648054295667,0.02513465766174298
5,MLP,base,2022-01-20,-3.736058473587036,-3.6868791580200195,0.02384790550682385,0.02505004745051853
5,MLP,base,2022-01-21,-2.9030749797821045,-3.9130146503448486,0.0548542733414495,0.019980166932012683
5,MLP,base,2022-01-22,-2.542900562286377,-3.5535080432891846,0.07863797160704224,0.028624038916356485
5,MLP,base,2022-01-23,-3.1110146045684814,-3.8466153144836426,0.04455571882777659,0.02135187368308201
5,MLP,base,2022-01-24,-2.7605652809143066,-3.436575174331665,0.06325599394132748,0.032174679550337204
5,MLP,base,2022-01-25,-2.9781813621520996,-2.8982014656066895,0.050885279073418346,0.05512226025600467
5,MLP,base,2022-01-26,-3.275433301925659,-3.28000807762146,0.03780047463395381,0.0376279428615891
5,MLP,base,2022-01-27,-2.833082914352417,-3.240391731262207,0.05883119824023832,0.03914854638145074
5,MLP,base,2022-01-28,-3.102548122406006,-3.0273125171661377,0.044934549443936975,0.048445650211942866
5,MLP,base,2022-01-29,-3.6698832511901855,-3.1225409507751465,0.02547943343466756,0.04404509965656073
5,MLP,base,2022-01-30,-3.601060628890991,-3.7173733711242676,0.027294746552787918,0.02429769515589331
5,MLP,base,2022-01-31,-3.4482614994049072,-4.123606204986572,0.03180086387231664,0.016186028893743105
5,MLP,base,2022-02-01,-3.4593427181243896,-3.48736572265625,0.03145041363938344,0.030581315849869055
5,MLP,base,2022-02-02,-3.6061418056488037,-3.3401362895965576,0.027156407651387996,0.03543211836203074
5,MLP,base,2022-02-03,-3.4584832191467285,-3.775923252105713,0.03147745780509702,0.022915913697411437
5,MLP,base,2022-02-04,-3.2066946029663086,-3.8533971309661865,0.04049022142638159,0.021207559037230633
5,MLP,base,2022-02-05,-3.45930552482605,-3.5814099311828613,0.03145158466137052,0.02783641313314886
5,MLP,base,2022-02-06,-3.9190585613250732,-3.79457426071167,0.01985977311846735,0.02249246971090437
5,MLP,base,2022-02-07,-3.434969186782837,-4.0841383934021,0.03222639541215415,0.01683763049005197
5,MLP,base,2022-02-08,-3.31254243850708,-3.58581805229187,0.036423442213525434,0.027713976863948
5,MLP,base,2022-02-09,-3.3544678688049316,-3.848156690597534,0.034927941070625045,0.021318987750892474
5,MLP,base,2022-02-10,-3.1078968048095703,-3.027453660964966,0.04469485249559162,0.048438812889957966
5,MLP,base,2022-02-11,-3.2390997409820557,-2.5817532539367676,0.039199157244309654,0.0756412593447873
5,MLP,base,2022-02-12,-3.3931338787078857,-3.855227470397949,0.033603192126305845,0.02116877748989459
6,MLP,base,2022-04-14,-3.790531873703003,-4.683096408843994,0.02258357676037717,0.009250316702947048
6,MLP,base,2022-04-15,-3.7527904510498047,-3.646820068359375,0.023452200547213115,0.02607390034163298
6,MLP,base,2022-04-16,-4.2753825187683105,-3.9686241149902344,0.01390671650521393,0.01889940868134735
6,MLP,base,2022-04-17,-4.251709938049316,-4.068840026855469,0.014239853171129245,0.01709719931311085
6,MLP,base,2022-04-18,-3.421658515930176,-4.688385486602783,0.032658213956463865,0.009201520163820068
6,MLP,base,2022-04-19,-3.8631277084350586,-4.1893310546875,0.021002196315517897,0.01515641029895947
6,MLP,base,2022-04-20,-3.908733367919922,-3.453982353210449,0.0200658891037906,0.03161945543649392
6,MLP,base,2022-04-21,-3.6756746768951416,-5.307404518127441,0.025332297738315072,0.004954760059010917
6,MLP,base,2022-04-22,-3.374279737472534,-5.126492977142334,0.034242761675877864,0.0059373364135807795
6,MLP,base,2022-04-23,-4.1234331130981445,-4.738025665283203,0.016188827660553677,0.008755906240840126
6,MLP,base,2022-04-24,-3.9308676719665527,-3.837005376815796,0.019626626234835805,0.021558053053079455
6,MLP,base,2022-04-25,-3.388453960418701,-4.775033473968506,0.03376082598036383,0.008437791636017952
6,MLP,base,2022-04-26,-3.420792579650879,-4.3425798416137695,0.032686508187287855,0.013002929371042646
6,MLP,base,2022-04-27,-3.3028931617736816,-3.9761598110198975,0.03677660085550259,0.01875752367958091
6,MLP,base,2022-04-28,-3.3875644207000732,-5.087867736816406,0.03379086394441489,0.00617115441507442
6,MLP,base,2022-04-29,-3.616816759109497,-4.818671703338623,0.026868056532026962,0.00807749934508323
6,MLP,base,2022-04-30,-4.021052360534668,-3.981245994567871,0.01793406949100462,0.018662361631348903
6,MLP,base,2022-05-01,-3.7579870223999023,-3.7343223094940186,0.02333064634785811,0.023889345173415632
6,MLP,base,2022-05-02,-3.5628108978271484,-4.932211399078369,0.028358986870584333,0.0072105302554958655
6,MLP,base,2022-05-03,-3.8728702068328857,-3.8094613552093506,0.020798578950928102,0.022160102171848366
6,MLP,base,2022-05-04,-3.7658612728118896,-3.691500663757324,0.023147654810361636,0.024934545568174173
6,MLP,base,2022-05-05,-3.1395058631896973,-5.4803643226623535,0.04330418558997047,0.004167800993274399
6,MLP,base,2022-05-06,-3.331995725631714,-4.887731075286865,0.03572172915033118,0.007538497391189541
6,MLP,base,2022-05-07,-4.134646415710449,-2.7075226306915283,0.01600831466297523,0.06670183730669516
6,MLP,base,2022-05-08,-3.343452215194702,-3.4602620601654053,0.03531482660803442,0.03142151660886804
6,MLP,base,2022-05-09,-3.0529654026031494,-4.55967903137207,0.047218687062014236,0.010465407475094007
6,MLP,base,2022-05-10,-2.5232372283935547,-2.708136796951294,0.08019956023267155,0.06666088386001523
6,MLP,base,2022-05-11,-2.3554306030273438,-2.9787650108337402,0.09485265465403708,0.050855591214966224
6,MLP,base,2022-05-12,-2.1704020500183105,-3.7796967029571533,0.11413171645132292,0.02282960452973752
6,MLP,base,2022-05-13,-2.8032777309417725,-4.250926971435547,0.06061105295334345,0.014251007498179688
7,MLP,base,2022-07-13,-2.8850584030151367,-1.6082875728607178,0.0558515218783915,0.20023019029354527
7,MLP,base,2022-07-14,-3.2672035694122314,-2.408151388168335,0.03811284972946541,0.08998147174892206
7,MLP,base,2022-07-15,-3.431631565093994,-1.6703590154647827,0.0323341357635507,0.18817948416131097
7,MLP,base,2022-07-16,-3.478818893432617,-2.140549898147583,0.030843810915707953,0.11759015262699188
7,MLP,base,2022-07-17,-3.4227006435394287,-2.5031118392944336,0.032624201101639515,0.08182995032460427
7,MLP,base,2022-07-18,-3.1402080059051514,-1.7865647077560425,0.04327378298796189,0.16753470293994588
7,MLP,base,2022-07-19,-2.881101369857788,-1.6861510276794434,0.0560729564817926,0.18523109307906466
7,MLP,base,2022-07-20,-3.121328115463257,-1.8502097129821777,0.044098556272867497,0.15720418509593784
7,MLP,base,2022-07-21,-3.030163288116455,-1.7512798309326172,0.048307734282529005,0.17355167443965067
7,MLP,base,2022-07-22,-3.393601179122925,-2.1735036373138428,0.033587494284406404,0.1137782699263061
7,MLP,base,2022-07-23,-3.3519036769866943,-1.6300472021102905,0.035017616225774775,0.1959203160558082
7,MLP,base,2022-07-24,-3.5275232791900635,-1.8304612636566162,0.029377573424108093,0.1603395818888355
7,MLP,base,2022-07-25,-3.497518539428711,-1.9595588445663452,0.030272396615610746,0.1409205650876265
7,MLP,base,2022-07-26,-3.3939783573150635,-1.9975628852844238,0.033574824729666074,0.1356655030874891
7,MLP,base,2022-07-27,-3.5001516342163086,-2.5185134410858154,0.030192792625314744,0.08057929364137577
7,MLP,base,2022-07-28,-3.0562193393707275,-1.9933083057403564,0.04706528941973475,0.13624393241857266
7,MLP,base,2022-07-29,-3.279111385345459,-1.6803765296936035,0.037661702213990074,0.18630380391320706
7,MLP,base,2022-07-30,-3.454063892364502,-1.8490984439849854,0.03161687753676349,0.1573789783473492
7,MLP,base,2022-07-31,-3.371040105819702,-1.7840750217437744,0.034353873589148785,0.1679523314375124
7,MLP,base,2022-08-01,-3.539679765701294,-2.499741315841675,0.029022612011301473,0.08210622545937697
7,MLP,base,2022-08-02,-3.3167521953582764,-1.8106199502944946,0.03627043219239135,0.1635527008151819
7,MLP,base,2022-08-03,-3.653648614883423,-1.7629468441009521,0.02589645874513547,0.17153861070711096
7,MLP,base,2022-08-04,-3.542213201522827,-1.378098964691162,0.028949178454855413,0.252057257654573
7,MLP,base,2022-08-05,-3.598562479019165,-1.5975459814071655,0.02736302096176514,0.20239257423257728
7,MLP,base,2022-08-06,-3.969029664993286,-1.8049927949905396,0.018891744671226757,0.16447563162143966
7,MLP,base,2022-08-07,-4.161008358001709,-2.0972344875335693,0.015591815348083416,0.1227955417408905
7,MLP,base,2022-08-08,-3.803098201751709,-2.6361258029937744,0.0223015609838913,0.07163826341054134
7,MLP,base,2022-08-09,-3.766481637954712,-2.394656181335449,0.023133301534340733,0.09120402118074546
7,MLP,base,2022-08-10,-3.4267382621765137,-2.3609461784362793,0.03249273820549366,0.09433091706886233
7,MLP,base,2022-08-11,-3.4851107597351074,-2.209766149520874,0.030650352465512246,0.1097262950645084
8,MLP,base,2022-10-11,-3.934119462966919,-5.438899517059326,0.019562909735781966,0.0043442514267070294
8,MLP,base,2022-10-12,-4.1851325035095215,-5.341078281402588,0.015220182127465239,0.004790692199155794
8,MLP,base,2022-10-13,-3.306966781616211,-5.245222091674805,0.03662709572375405,0.005272640552779833
8,MLP,base,2022-10-14,-3.5700278282165527,-4.627261161804199,0.028155062832313105,0.00978150242895605
8,MLP,base,2022-10-15,-4.335877895355225,-5.330021858215332,0.013090365867241468,0.004843954130680751
8,MLP,base,2022-10-16,-4.684722900390625,-5.771870136260986,0.009235283953667942,0.0031139185946479878
8,MLP,base,2022-10-17,-3.890003204345703,-5.755575656890869,0.020445269651926556,0.003165074084073986
8,MLP,base,2022-10-18,-4.136224269866943,-5.444982051849365,0.015983078587897746,0.0043179075055714234
8,MLP,base,2022-10-19,-4.061504364013672,-6.906877040863037,0.017223082773566243,0.0010008686238831195
8,MLP,base,2022-10-20,-4.075891017913818,-6.059382915496826,0.016977072876143976,0.0023358318546945517
8,MLP,base,2022-10-21,-3.9034571647644043,-6.373286247253418,0.020172042169696407,0.0017065318820582674
8,MLP,base,2022-10-22,-4.842589378356934,-6.291693210601807,0.007886597311687657,0.001851612104912976
8,MLP,base,2022-10-23,-4.500084400177002,-7.705761909484863,0.011108050764833228,0.0004502155360712481
8,MLP,base,2022-10-24,-4.0740885734558105,-6.750185489654541,0.017007697163827572,0.0011706524548764426
8,MLP,base,2022-10-25,-3.7180845737457275,-7.243177890777588,0.024280421594013248,0.0007150258399104863
8,MLP,base,2022-10-26,-3.3606603145599365,-7.4154486656188965,0.03471231748723091,0.0006018722886257862
8,MLP,base,2022-10-27,-3.8212170600891113,-7.553250789642334,0.02190112056852466,0.0005243926306237462
8,MLP,base,2022-10-28,-3.758197784423828,-8.04378604888916,0.023325729979402524,0.00032108097977896294
8,MLP,base,2022-10-29,-3.938809871673584,-6.479214191436768,0.01947136216749849,0.0015350064345750092
8,MLP,base,2022-10-30,-4.2058796882629395,-6.592031955718994,0.014907657371999032,0.0013712408099370598
8,MLP,base,2022-10-31,-3.777726650238037,-6.566518783569336,0.022874625455877047,0.0014066758762842364
8,MLP,base,2022-11-01,-4.246052265167236,-6.365494251251221,0.014320644171765262,0.00171988119091939
8,MLP,base,2022-11-02,-4.135903358459473,-7.169005393981934,0.015988203852635764,0.0007700782848944471
8,MLP,base,2022-11-03,-3.7723824977874756,-6.702595233917236,0.022997196723080586,0.0012277115400138787
8,MLP,base,2022-11-04,-3.6219632625579834,-6.826406002044678,0.0267301379855719,0.0010847397084638617
8,MLP,base,2022-11-05,-4.080851078033447,-6.170459747314453,0.016893068202092753,0.0020902647813558803
8,MLP,base,2022-11-06,-4.454167366027832,-6.88405179977417,0.011629987748994455,0.0010239766395399867
8,MLP,base,2022-11-07,-4.021986961364746,-6.134639739990234,0.017917321065533794,0.0021664955826315576
8,MLP,base,2022-11-08,-2.778881311416626,-6.539370059967041,0.062107942035969504,0.0014453887268175893
8,MLP,base,2022-11-09,-2.4301517009735107,-6.265185356140137,0.0880234768893258,0.001901350956861612
9,MLP,base,2023-01-09,-4.433050155639648,-5.937807083129883,0.011878192045914648,0.0026377978064292596
9,MLP,base,2023-01-10,-4.470554351806641,-6.561178684234619,0.011440961270384794,0.0014142078113382282
9,MLP,base,2023-01-11,-4.51298713684082,-6.625855445861816,0.010965647805303938,0.0013256359275200802
9,MLP,base,2023-01-12,-3.089914321899414,-6.125260829925537,0.04550584590354218,0.002186910629440919
9,MLP,base,2023-01-13,-3.7450907230377197,-6.1181721687316895,0.023633472605296187,0.0022024680443169394
9,MLP,base,2023-01-14,-2.9394938945770264,-5.7992730140686035,0.0528924820421379,0.0030297465353204206
9,MLP,base,2023-01-15,-3.6398041248321533,-5.66244649887085,0.026257478209145955,0.0034739973381114585
9,MLP,base,2023-01-16,-3.4165024757385254,-4.954336643218994,0.03282703548235898,0.0070527472225476945
9,MLP,base,2023-01-17,-3.587557792663574,-4.630396366119385,0.027665802340524046,0.009750883412496825
9,MLP,base,2023-01-18,-3.377610206604004,-4.99863338470459,0.03412890529657416,0.006747151475402109
9,MLP,base,2023-01-19,-4.075196266174316,-4.700941562652588,0.01698887118213719,0.009086707358861386
9,MLP,base,2023-01-20,-4.078813076019287,-4.982690334320068,0.01692753635298126,0.006855583885669883
9,MLP,base,2023-01-21,-3.2016751766204834,-4.056046962738037,0.040693964907874455,0.017317330079331623
9,MLP,base,2023-01-22,-3.5651745796203613,-4.847628116607666,0.028292036954290983,0.00784695758590797
9,MLP,base,2023-01-23,-3.4653053283691406,-3.829122543334961,0.031263451037208075,0.021728663236667726
9,MLP,base,2023-01-24,-3.8521900177001953,-4.1764068603515625,0.021233174398646727,0.015353566116071892
9,MLP,base,2023-01-25,-3.760402202606201,-3.0936622619628906,0.023274369703915356,0.04533560909541597
9,MLP,base,2023-01-26,-3.412562131881714,-3.4188828468322754,0.0329566451915534,0.032748990160009275
9,MLP,base,2023-01-27,-3.8391730785369873,-3.2396838665008545,0.02151137306243564,0.03917626807541859
9,MLP,base,2023-01-28,-4.171734809875488,-2.562479257583618,0.015425463965407761,0.07711330946830891
9,MLP,base,2023-01-29,-3.8808624744415283,-2.9412405490875244,0.02063301391424182,0.05280017686916123
9,MLP,base,2023-01-30,-3.826643943786621,-2.552947998046875,0.021782587976091436,0.07785181036099394
9,MLP,base,2023-01-31,-3.893047332763672,-2.416142702102661,0.02038312612076501,0.08926526699995016
9,MLP,base,2023-02-01,-4.059687614440918,-1.9652812480926514,0.017254401776056826,0.14011646358271082
9,MLP,base,2023-02-02,-3.4679622650146484,-1.8171656131744385,0.031180493738655498,0.16248563604015456
9,MLP,base,2023-02-03,-3.779937505722046,-2.59824538230896,0.02282410881571184,0.0744040043479551
