fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,LSTM,extended,2020-06-22,-4.382079124450684,-3.947010040283203,0.012499335048519224,0.01931234871105806
4,LSTM,extended,2020-06-23,-4.0701189041137695,-3.9042086601257324,0.017075350609952026,0.020156889139669273
4,LSTM,extended,2020-06-24,-3.776959180831909,-3.82192325592041,0.022892186853372798,0.021885658649901312
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.776174783706665,0.025762159731123967,0.022910150343299757
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.7261319160461426,0.023372995457133765,0.024085811862956098
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.733259916305542,0.015558557999063522,0.023914738548114708
5,LSTM,extended,2020-08-27,-3.6922004222869873,-3.3424105644226074,0.024917104797331578,0.035351627528295786
5,LSTM,extended,2020-08-28,-4.059998035430908,-3.3012802600860596,0.017249040792608493,0.03683596756824417
5,LSTM,extended,2020-08-29,-4.283663272857666,-3.290992498397827,0.013792036113358235,0.03721688335281774
5,LSTM,extended,2020-08-30,-4.161887168884277,-3.5043976306915283,0.015578120214881782,0.030064868050566566
5,LSTM,extended,2020-08-31,-4.1803059577941895,-3.5858209133148193,0.015293820273225811,0.027713897573708995
5,LSTM,extended,2020-09-01,-3.896507740020752,-3.4691131114959717,0.020312715877119317,0.0311446302393327
5,LSTM,extended,2020-09-02,-3.551569938659668,-3.3133790493011475,0.028679570135738245,0.03639298203808945
5,LSTM,extended,2020-09-03,-3.2098560333251953,-3.2370049953460693,0.04036241319622563,0.03928135697366955
5,LSTM,extended,2020-09-04,-2.77441143989563,-3.1661593914031982,0.062386176885969466,0.04216521746191269
5,LSTM,extended,2020-09-05,-3.14516019821167,-3.154731273651123,0.04306001325540173,0.04264985059415318
5,LSTM,extended,2020-09-06,-2.950014114379883,-3.2709903717041016,0.052338962453722375,0.03796879521811148
5,LSTM,extended,2020-09-07,-3.4622018337249756,-3.3663480281829834,0.03136062511235249,0.034515446934812406
5,LSTM,extended,2020-09-08,-3.463433265686035,-3.298025131225586,0.03132203352681926,0.03695606878835621
5,LSTM,extended,2020-09-09,-3.2162604331970215,-3.305166244506836,0.040104742369044835,0.03669310130111782
5,LSTM,extended,2020-09-10,-3.65771746635437,-3.322697639465332,0.02579130375518105,0.03605542587686879
5,LSTM,extended,2020-09-11,-3.9788830280303955,-3.305060386657715,0.018706512756471384,0.03669698576055435
5,LSTM,extended,2020-09-12,-4.335782051086426,-3.338209390640259,0.013091624572499575,0.035500458314137
5,LSTM,extended,2020-09-13,-3.9658477306365967,-3.570103645324707,0.018951954676429936,0.02815292560892784
5,LSTM,extended,2020-09-14,-3.8521883487701416,-3.6676712036132812,0.021233207406939125,0.025535858594672917
5,LSTM,extended,2020-09-15,-3.734069585800171,-3.5201566219329834,0.023895381561913433,0.02959478961016527
5,LSTM,extended,2020-09-16,-3.7750813961029053,-3.4604437351226807,0.02293521199149123,0.031415808622878606
5,LSTM,extended,2020-09-17,-3.9141416549682617,-3.4040024280548096,0.019957660493326132,0.033239952802469074
5,LSTM,extended,2020-09-18,-4.195559024810791,-3.410017728805542,0.015062311087696383,0.03304060460006317
5,LSTM,extended,2020-09-19,-4.102220058441162,-3.4529285430908203,0.016535915157947778,0.03165279391227449
5,LSTM,extended,2020-09-20,-4.0340776443481445,-3.5849878787994385,0.01770199403150487,0.02773699383392931
5,LSTM,extended,2020-09-21,-3.695404291152954,-3.699246644973755,0.024837400070262382,0.024742149080876488
5,LSTM,extended,2020-09-22,-3.850571870803833,-3.556875228881836,0.021267558710495606,0.028527818518123037
5,LSTM,extended,2020-09-23,-4.2460832595825195,-3.5352723598480225,0.014320200007818487,0.029150806396173505
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.532618284225464,0.02483890156345445,0.02922827762912732
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.442429304122925,0.01996177366646081,0.03198687499419085
6,LSTM,extended,2020-11-25,-3.3251888751983643,-3.444499969482422,0.035965715327775594,0.031920709386532325
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.416081428527832,0.07963308560752091,0.03284086243476179
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.1634128093719482,0.05667026886779488,0.042281186904893936
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.0577516555786133,0.029141922698523184,0.046993223506718675
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.3627569675445557,0.02992023789937818,0.03463961685103937
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.546542167663574,0.046296806731418436,0.028824126564768255
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.468008518218994,0.06267337556345869,0.03117905140675016
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.236344337463379,0.05034478181479426,0.03930731709283801
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.1695494651794434,0.0358623201175956,0.042022516250509255
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.1795730590820312,0.028406609508646024,0.04160340352957078
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.2223737239837646,0.02610509149641517,0.039860318456272296
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.4994025230407715,0.02024255448874177,0.030215421054127525
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.716724395751953,0.02070545850457751,0.024313468885970798
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.789175510406494,0.02318416908156917,0.02261422937187228
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.7456538677215576,0.039925578043524895,0.02362016952428823
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.7110185623168945,0.028183640786006305,0.024452594081865505
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.6047701835632324,0.03292264916455151,0.0271936836527606
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.5818634033203125,0.02300837401685804,0.027823792952518082
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.760258436203003,0.02421117908305366,0.023277713790927853
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.8047826290130615,0.022912932469219025,0.022264026195626917
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.878321886062622,0.02132913547582172,0.020685498712587368
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.8577065467834473,0.038957756356187395,0.021116363444773467
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.6764159202575684,0.07123239043875418,0.025313528184565667
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.3614816665649414,0.05156545496845364,0.03468382098189055
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.1289126873016357,0.03629579167530582,0.043765348020876206
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.1791768074035645,0.031032409342492403,0.041619892218631424
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.2473130226135254,0.03555381830781886,0.038878523348728974
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.1512818336486816,0.040075227273145324,0.04279722275897821
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.008965492248535,0.04286770702759733,0.04934268776945264
6,LSTM,extended,2020-12-24,-3.1876602172851562,-2.8526206016540527,0.04126830678647082,0.05769292240295523
7,LSTM,extended,2021-02-23,-2.014981269836426,-2.69980525970459,0.133322895979414,0.06721859163558025
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.5220699310302734,0.08304121364188209,0.0802932231631664
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.535306930541992,0.05685230145595613,0.07923738515537541
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.584449529647827,0.08168144601143738,0.07543758433288446
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.5284037590026855,0.060815852836125964,0.07978626681891123
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.5605552196502686,0.06528390417556106,0.07726182124546392
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.5350770950317383,0.05268207999646411,0.07925559881551489
7,LSTM,extended,2021-03-02,-3.01411771774292,-2.523287773132324,0.04908911890557322,0.08019549820217477
7,LSTM,extended,2021-03-03,-3.0491433143615723,-2.5400195121765137,0.047399507642155246,0.07886485095057434
7,LSTM,extended,2021-03-04,-2.81083607673645,-2.565119743347168,0.06015466339571264,0.07690996143301689
7,LSTM,extended,2021-03-05,-2.891709566116333,-2.5557174682617188,0.055481265984242335,0.07763650034828472
7,LSTM,extended,2021-03-06,-3.0771267414093018,-2.5595405101776123,0.04609148556551894,0.07734025934671543
7,LSTM,extended,2021-03-07,-3.304931879043579,-2.687758445739746,0.036701705146795535,0.06803325884420676
7,LSTM,extended,2021-03-08,-3.1938889026641846,-2.780853271484375,0.041012055578864566,0.061985584265914974
7,LSTM,extended,2021-03-09,-3.3286588191986084,-2.791471004486084,0.03584113062290574,0.06133091945449385
7,LSTM,extended,2021-03-10,-3.1597251892089844,-2.856719732284546,0.04243739456795257,0.05745691557844693
7,LSTM,extended,2021-03-11,-2.973604440689087,-2.8642566204071045,0.051118717906868866,0.057025496977574835
7,LSTM,extended,2021-03-12,-3.08373761177063,-2.8350093364715576,0.04578779438105703,0.05871796761258515
7,LSTM,extended,2021-03-13,-3.1368582248687744,-2.846128463745117,0.04341898197473374,0.05806869132850916
7,LSTM,extended,2021-03-14,-3.398660898208618,-2.873330593109131,0.033417981090482364,0.05651038965320139
7,LSTM,extended,2021-03-15,-2.7594213485717773,-2.9635114669799805,0.06332839522711266,0.05163726585651997
7,LSTM,extended,2021-03-16,-2.944159746170044,-2.809882164001465,0.0526462710600134,0.06021207712576819
7,LSTM,extended,2021-03-17,-3.163048267364502,-2.805389404296875,0.04229660660734937,0.060483204162793854
7,LSTM,extended,2021-03-18,-3.232917547225952,-2.8744165897369385,0.03944225055469401,0.05644905286154473
7,LSTM,extended,2021-03-19,-3.2021381855010986,-2.8901822566986084,0.040675127311482845,0.055566074397446805
7,LSTM,extended,2021-03-20,-3.5012338161468506,-2.8675239086151123,0.030160141477787953,0.05683948225839881
7,LSTM,extended,2021-03-21,-3.3411295413970947,-2.969326972961426,0.03539693866297699,0.05133784046886011
7,LSTM,extended,2021-03-22,-3.4068524837493896,-2.968006134033203,0.03314534901114082,0.051405694302378124
7,LSTM,extended,2021-03-23,-3.0392425060272217,-2.972400426864624,0.047871132931595284,0.05118029817545666
7,LSTM,extended,2021-03-24,-3.1649630069732666,-2.8809924125671387,0.042215696290656135,0.056079071623980084
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.679931879043579,0.09333214015229901,0.06856781490100021
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.7211341857910156,0.08616833732139116,0.06580007256982993
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.7471609115600586,0.05856786377784445,0.06410960594525328
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.836993455886841,0.05854713133212964,0.058601579635183025
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.9022772312164307,0.07383419848092364,0.054898052023043376
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.910846471786499,0.07504244414632706,0.05442962721162592
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.9638707637786865,0.05781962359971695,0.05161871608124781
8,LSTM,extended,2021-05-31,-2.936537265777588,-3.1144955158233643,0.053049098948137294,0.04440089105033716
8,LSTM,extended,2021-06-01,-2.9950289726257324,-3.2035300731658936,0.050035170747486896,0.04061855409473189
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.210733652114868,0.03936916860170463,0.0403270064155809
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.2566609382629395,0.03482157598657019,0.038516783489429565
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.301389694213867,0.049156630126195124,0.036831936675729676
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.2702057361602783,0.04804894508541989,0.03799859858310282
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.2928950786590576,0.04010334846012502,0.037146142542514055
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.311687707901001,0.03395166434816378,0.03645458709510457
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.3182473182678223,0.06302841710052727,0.03621624172310389
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.146350145339966,0.06851260803691449,0.04300880667554766
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.102477788925171,0.061324682700821954,0.04493770815302507
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.070754289627075,0.04657622807919097,0.04638614306424974
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.1441214084625244,0.04773657840801823,0.04310476890888921
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.181063413619995,0.03478155128223052,0.041541445874326656
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.307596445083618,0.05106568275572537,0.03660403794561195
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.1466610431671143,0.039975386837257786,0.04299543740624109
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.228792190551758,0.04022897120903456,0.03960529557411619
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.2649011611938477,0.03418113905592797,0.03820070060972345
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.3587377071380615,0.04080887656626067,0.034779122699099926
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.3036043643951416,0.04324345875416832,0.036750456321068055
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.3339736461639404,0.04252934257629318,0.03565114814321043
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.3128976821899414,0.08406139328242265,0.036410504644599856
8,LSTM,extended,2021-06-22,-2.4373490810394287,-2.9998984336853027,0.08739219420045306,0.04979211531372098
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.687243700027466,0.02382883486364211,0.02504091731654867
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.803661823272705,0.02468861342760275,0.02228899384452688
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.756497621536255,0.026561235952239037,0.023365421819412733
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.7464306354522705,0.0312596803349919,0.02360182925502695
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.6337802410125732,0.03543457973014199,0.026416126063666383
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.592567205429077,0.03004693265545346,0.027527560705780756
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.6943061351776123,0.021963220658579006,0.024864690419279196
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.8193061351776123,0.024243413031324126,0.02194301110370778
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.8047103881835938,0.02406863130775973,0.02226563462616547
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.7940242290496826,0.02867524724301811,0.022504844689905122
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.755958318710327,0.027229141082513845,0.023378026261322037
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.7412521839141846,0.02813096843367215,0.023724367240493347
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.719712018966675,0.030726549672649296,0.024240937773788104
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.7038588523864746,0.024212117584032754,0.02462829587049548
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.8261866569519043,0.02019357040983899,0.02179254988863206
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.908907651901245,0.021261962160867703,0.020062394225678664
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.8787038326263428,0.1385147369486745,0.02067759946225757
